0.743	1.001e-6	1.016e-6	9.517e-7	9.824e-7	6.631e-7	6.724e-7	6.170e-7	6.232e-7
0.742	9.978e-7	1.016e-6	9.486e-7	9.824e-7	6.600e-7	6.724e-7	6.139e-7	6.232e-7
0.741	9.978e-7	1.016e-6	9.486e-7	9.793e-7	6.600e-7	6.724e-7	6.139e-7	6.232e-7
0.740	9.978e-7	1.013e-6	9.456e-7	9.824e-7	6.600e-7	6.724e-7	6.139e-7	6.201e-7
0.739	9.978e-7	1.013e-6	9.456e-7	9.793e-7	6.569e-7	6.693e-7	6.139e-7	6.201e-7
0.738	9.947e-7	1.013e-6	9.456e-7	9.763e-7	6.569e-7	6.693e-7	6.139e-7	6.201e-7
0.737	9.947e-7	1.013e-6	9.456e-7	9.763e-7	6.569e-7	6.662e-7	6.109e-7	6.201e-7
0.736	9.947e-7	1.010e-6	9.425e-7	9.763e-7	6.539e-7	6.662e-7	6.109e-7	6.170e-7
0.735	9.947e-7	1.010e-6	9.425e-7	9.732e-7	6.539e-7	6.662e-7	6.078e-7	6.170e-7
0.734	9.916e-7	1.010e-6	9.425e-7	9.732e-7	6.508e-7	6.662e-7	6.078e-7	6.170e-7
0.733	9.916e-7	1.007e-6	9.394e-7	9.732e-7	6.539e-7	6.632e-7	6.078e-7	6.139e-7
0.732	9.916e-7	1.007e-6	9.394e-7	9.701e-7	6.508e-7	6.632e-7	6.078e-7	6.139e-7
0.731	9.885e-7	1.007e-6	9.394e-7	9.701e-7	6.508e-7	6.632e-7	6.047e-7	6.139e-7
0.730	9.885e-7	1.007e-6	9.364e-7	9.701e-7	6.477e-7	6.601e-7	6.047e-7	6.139e-7
0.729	9.885e-7	1.007e-6	9.364e-7	9.671e-7	6.477e-7	6.601e-7	6.047e-7	6.109e-7
0.728	9.885e-7	1.007e-6	9.364e-7	9.701e-7	6.477e-7	6.601e-7	6.017e-7	6.109e-7
0.727	9.855e-7	1.004e-6	9.333e-7	9.671e-7	6.477e-7	6.601e-7	6.017e-7	6.109e-7
0.726	9.855e-7	1.004e-6	9.333e-7	9.671e-7	6.447e-7	6.570e-7	6.017e-7	6.078e-7
0.725	9.855e-7	1.004e-6	9.333e-7	9.671e-7	6.447e-7	6.570e-7	6.017e-7	6.078e-7
0.724	9.855e-7	1.001e-6	9.333e-7	9.640e-7	6.447e-7	6.570e-7	5.986e-7	6.078e-7
0.723	9.824e-7	1.001e-6	9.302e-7	9.609e-7	6.416e-7	6.539e-7	5.986e-7	6.047e-7
0.722	9.824e-7	1.001e-6	9.302e-7	9.609e-7	6.416e-7	6.539e-7	5.986e-7	6.047e-7
0.721	9.824e-7	1.001e-6	9.302e-7	9.609e-7	6.416e-7	6.539e-7	5.986e-7	6.047e-7
0.720	9.824e-7	9.978e-7	9.271e-7	9.578e-7	6.385e-7	6.509e-7	5.955e-7	6.047e-7
0.719	9.824e-7	9.978e-7	9.271e-7	9.578e-7	6.385e-7	6.509e-7	5.955e-7	6.047e-7
0.718	9.793e-7	9.978e-7	9.271e-7	9.578e-7	6.385e-7	6.509e-7	5.955e-7	6.017e-7
0.717	9.793e-7	9.978e-7	9.241e-7	9.548e-7	6.385e-7	6.509e-7	5.925e-7	6.017e-7
0.716	9.793e-7	9.947e-7	9.241e-7	9.578e-7	6.354e-7	6.478e-7	5.925e-7	6.017e-7
0.715	9.793e-7	9.947e-7	9.241e-7	9.548e-7	6.354e-7	6.478e-7	5.925e-7	5.986e-7
0.714	9.763e-7	9.947e-7	9.210e-7	9.548e-7	6.354e-7	6.478e-7	5.925e-7	5.986e-7
0.713	9.763e-7	9.947e-7	9.210e-7	9.548e-7	6.354e-7	6.447e-7	5.925e-7	5.986e-7
0.712	9.763e-7	9.916e-7	9.210e-7	9.517e-7	6.324e-7	6.447e-7	5.894e-7	5.955e-7
0.711	9.763e-7	9.916e-7	9.179e-7	9.517e-7	6.324e-7	6.447e-7	5.894e-7	5.955e-7
0.710	9.732e-7	9.916e-7	9.179e-7	9.517e-7	6.324e-7	6.447e-7	5.894e-7	5.955e-7
0.709	9.732e-7	9.916e-7	9.179e-7	9.486e-7	6.293e-7	6.417e-7	5.863e-7	5.955e-7
0.708	9.732e-7	9.885e-7	9.149e-7	9.486e-7	6.293e-7	6.417e-7	5.863e-7	5.925e-7
0.707	9.701e-7	9.885e-7	9.149e-7	9.456e-7	6.262e-7	6.386e-7	5.863e-7	5.925e-7
0.706	9.701e-7	9.885e-7	9.149e-7	9.456e-7	6.262e-7	6.386e-7	5.863e-7	5.925e-7
0.705	9.701e-7	9.885e-7	9.118e-7	9.456e-7	6.262e-7	6.386e-7	5.832e-7	5.925e-7
0.704	9.671e-7	9.855e-7	9.118e-7	9.425e-7	6.262e-7	6.386e-7	5.832e-7	5.894e-7
0.703	9.671e-7	9.855e-7	9.118e-7	9.425e-7	6.232e-7	6.355e-7	5.832e-7	5.894e-7
0.702	9.671e-7	9.855e-7	9.087e-7	9.425e-7	6.232e-7	6.355e-7	5.802e-7	5.894e-7
0.701	9.671e-7	9.855e-7	9.087e-7	9.425e-7	6.232e-7	6.355e-7	5.802e-7	5.894e-7
0.700	9.640e-7	9.855e-7	9.087e-7	9.394e-7	6.201e-7	6.325e-7	5.802e-7	5.863e-7
0.699	9.640e-7	9.855e-7	9.056e-7	9.394e-7	6.201e-7	6.325e-7	5.802e-7	5.863e-7
0.698	9.640e-7	9.824e-7	9.056e-7	9.364e-7	6.201e-7	6.325e-7	5.771e-7	5.863e-7
0.697	9.640e-7	9.824e-7	9.056e-7	9.364e-7	6.170e-7	6.325e-7	5.771e-7	5.832e-7
0.696	9.640e-7	9.824e-7	9.026e-7	9.364e-7	6.170e-7	6.294e-7	5.771e-7	5.832e-7
0.695	9.609e-7	9.824e-7	9.026e-7	9.333e-7	6.170e-7	6.294e-7	5.740e-7	5.832e-7
0.694	9.609e-7	9.793e-7	9.026e-7	9.364e-7	6.170e-7	6.294e-7	5.740e-7	5.832e-7
0.693	9.609e-7	9.793e-7	8.995e-7	9.333e-7	6.139e-7	6.294e-7	5.740e-7	5.802e-7
0.692	9.578e-7	9.793e-7	8.995e-7	9.333e-7	6.139e-7	6.263e-7	5.710e-7	5.802e-7
0.691	9.578e-7	9.763e-7	8.995e-7	9.302e-7	6.139e-7	6.263e-7	5.710e-7	5.802e-7
0.690	9.578e-7	9.763e-7	8.964e-7	9.333e-7	6.139e-7	6.263e-7	5.710e-7	5.802e-7
0.689	9.548e-7	9.763e-7	8.964e-7	9.302e-7	6.139e-7	6.232e-7	5.710e-7	5.771e-7
0.688	9.548e-7	9.763e-7	8.964e-7	9.302e-7	6.109e-7	6.232e-7	5.679e-7	5.771e-7
0.687	9.548e-7	9.732e-7	8.934e-7	9.271e-7	6.109e-7	6.232e-7	5.679e-7	5.771e-7
0.686	9.548e-7	9.763e-7	8.934e-7	9.271e-7	6.078e-7	6.232e-7	5.679e-7	5.771e-7
0.685	9.548e-7	9.732e-7	8.934e-7	9.271e-7	6.078e-7	6.202e-7	5.648e-7	5.740e-7
0.684	9.517e-7	9.732e-7	8.903e-7	9.271e-7	6.078e-7	6.202e-7	5.648e-7	5.740e-7
0.683	9.517e-7	9.732e-7	8.903e-7	9.241e-7	6.047e-7	6.171e-7	5.648e-7	5.740e-7
0.682	9.517e-7	9.732e-7	8.903e-7	9.241e-7	6.047e-7	6.171e-7	5.618e-7	5.710e-7
0.681	9.486e-7	9.701e-7	8.872e-7	9.210e-7	6.047e-7	6.171e-7	5.618e-7	5.710e-7
0.680	9.486e-7	9.701e-7	8.872e-7	9.210e-7	6.017e-7	6.171e-7	5.618e-7	5.710e-7
0.679	9.456e-7	9.671e-7	8.842e-7	9.210e-7	6.017e-7	6.140e-7	5.618e-7	5.679e-7
0.678	9.456e-7	9.671e-7	8.842e-7	9.179e-7	6.017e-7	6.140e-7	5.618e-7	5.679e-7
0.677	9.456e-7	9.671e-7	8.842e-7	9.179e-7	5.986e-7	6.140e-7	5.587e-7	5.679e-7
0.676	9.456e-7	9.671e-7	8.811e-7	9.179e-7	5.986e-7	6.140e-7	5.587e-7	5.679e-7
0.675	9.425e-7	9.671e-7	8.811e-7	9.149e-7	5.986e-7	6.110e-7	5.587e-7	5.648e-7
0.674	9.425e-7	9.640e-7	8.780e-7	9.149e-7	5.955e-7	6.110e-7	5.556e-7	5.648e-7
0.673	9.425e-7	9.640e-7	8.780e-7	9.149e-7	5.955e-7	6.110e-7	5.556e-7	5.648e-7
0.672	9.394e-7	9.640e-7	8.780e-7	9.118e-7	5.955e-7	6.079e-7	5.525e-7	5.618e-7
0.671	9.394e-7	9.609e-7	8.749e-7	9.118e-7	5.925e-7	6.079e-7	5.525e-7	5.618e-7
0.670	9.394e-7	9.609e-7	8.749e-7	9.087e-7	5.925e-7	6.048e-7	5.525e-7	5.618e-7
0.669	9.394e-7	9.609e-7	8.719e-7	9.087e-7	5.925e-7	6.048e-7	5.525e-7	5.618e-7
0.668	9.363e-7	9.609e-7	8.719e-7	9.087e-7	5.894e-7	6.048e-7	5.495e-7	5.587e-7
0.667	9.363e-7	9.609e-7	8.719e-7	9.087e-7	5.894e-7	6.048e-7	5.495e-7	5.587e-7
0.666	9.363e-7	9.578e-7	8.688e-7	9.056e-7	5.894e-7	6.018e-7	5.495e-7	5.587e-7
0.665	9.333e-7	9.578e-7	8.688e-7	9.056e-7	5.863e-7	6.018e-7	5.464e-7	5.556e-7
0.664	9.333e-7	9.578e-7	8.688e-7	9.056e-7	5.863e-7	6.018e-7	5.464e-7	5.556e-7
0.663	9.333e-7	9.578e-7	8.657e-7	9.026e-7	5.863e-7	5.987e-7	5.464e-7	5.556e-7
0.662	9.302e-7	9.548e-7	8.657e-7	9.026e-7	5.832e-7	5.987e-7	5.433e-7	5.525e-7
0.661	9.302e-7	9.548e-7	8.627e-7	9.026e-7	5.832e-7	5.987e-7	5.433e-7	5.525e-7
0.660	9.271e-7	9.548e-7	8.627e-7	8.995e-7	5.832e-7	5.956e-7	5.403e-7	5.525e-7
0.659	9.271e-7	9.517e-7	8.596e-7	8.995e-7	5.802e-7	5.956e-7	5.403e-7	5.525e-7
0.658	9.271e-7	9.517e-7	8.596e-7	8.995e-7	5.802e-7	5.956e-7	5.403e-7	5.495e-7
0.657	9.241e-7	9.517e-7	8.565e-7	8.995e-7	5.771e-7	5.925e-7	5.403e-7	5.495e-7
0.656	9.241e-7	9.517e-7	8.565e-7	8.964e-7	5.771e-7	5.925e-7	5.372e-7	5.495e-7
0.655	9.210e-7	9.486e-7	8.565e-7	8.934e-7	5.771e-7	5.925e-7	5.372e-7	5.464e-7
0.654	9.210e-7	9.486e-7	8.534e-7	8.934e-7	5.740e-7	5.895e-7	5.341e-7	5.464e-7
0.653	9.210e-7	9.456e-7	8.504e-7	8.934e-7	5.740e-7	5.895e-7	5.341e-7	5.433e-7
0.652	9.179e-7	9.456e-7	8.504e-7	8.903e-7	5.710e-7	5.895e-7	5.310e-7	5.433e-7
0.651	9.179e-7	9.456e-7	8.504e-7	8.903e-7	5.710e-7	5.864e-7	5.310e-7	5.433e-7
0.650	9.149e-7	9.456e-7	8.473e-7	8.872e-7	5.710e-7	5.864e-7	5.310e-7	5.433e-7
0.649	9.149e-7	9.425e-7	8.473e-7	8.872e-7	5.679e-7	5.864e-7	5.310e-7	5.403e-7
0.648	9.118e-7	9.425e-7	8.442e-7	8.842e-7	5.679e-7	5.833e-7	5.280e-7	5.403e-7
0.647	9.118e-7	9.394e-7	8.412e-7	8.842e-7	5.648e-7	5.833e-7	5.280e-7	5.403e-7
0.646	9.087e-7	9.394e-7	8.412e-7	8.811e-7	5.648e-7	5.833e-7	5.249e-7	5.372e-7
0.645	9.087e-7	9.394e-7	8.381e-7	8.811e-7	5.648e-7	5.803e-7	5.249e-7	5.372e-7
0.644	9.056e-7	9.364e-7	8.381e-7	8.811e-7	5.618e-7	5.803e-7	5.249e-7	5.341e-7
0.643	9.056e-7	9.364e-7	8.350e-7	8.780e-7	5.587e-7	5.803e-7	5.218e-7	5.341e-7
0.642	9.056e-7	9.364e-7	8.350e-7	8.749e-7	5.587e-7	5.772e-7	5.218e-7	5.341e-7
0.641	9.026e-7	9.333e-7	8.320e-7	8.749e-7	5.556e-7	5.772e-7	5.188e-7	5.341e-7
0.640	8.995e-7	9.333e-7	8.320e-7	8.719e-7	5.556e-7	5.741e-7	5.188e-7	5.310e-7
0.639	8.995e-7	9.302e-7	8.289e-7	8.719e-7	5.556e-7	5.741e-7	5.188e-7	5.310e-7
0.638	8.995e-7	9.302e-7	8.289e-7	8.688e-7	5.525e-7	5.710e-7	5.157e-7	5.280e-7
0.637	8.964e-7	9.302e-7	8.258e-7	8.688e-7	5.525e-7	5.710e-7	5.157e-7	5.280e-7
0.636	8.934e-7	9.302e-7	8.227e-7	8.657e-7	5.495e-7	5.680e-7	5.126e-7	5.280e-7
0.635	8.934e-7	9.271e-7	8.227e-7	8.657e-7	5.495e-7	5.680e-7	5.126e-7	5.249e-7
0.634	8.903e-7	9.241e-7	8.197e-7	8.627e-7	5.464e-7	5.680e-7	5.096e-7	5.249e-7
0.633	8.903e-7	9.241e-7	8.197e-7	8.627e-7	5.464e-7	5.649e-7	5.096e-7	5.218e-7
0.632	8.872e-7	9.210e-7	8.166e-7	8.596e-7	5.464e-7	5.649e-7	5.096e-7	5.218e-7
0.631	8.872e-7	9.210e-7	8.135e-7	8.565e-7	5.433e-7	5.649e-7	5.065e-7	5.218e-7
0.630	8.842e-7	9.210e-7	8.135e-7	8.565e-7	5.403e-7	5.618e-7	5.065e-7	5.188e-7
0.629	8.811e-7	9.179e-7	8.105e-7	8.534e-7	5.403e-7	5.588e-7	5.034e-7	5.188e-7
0.628	8.811e-7	9.149e-7	8.074e-7	8.534e-7	5.372e-7	5.588e-7	5.003e-7	5.157e-7
0.627	8.780e-7	9.149e-7	8.074e-7	8.504e-7	5.372e-7	5.588e-7	5.003e-7	5.157e-7
0.626	8.749e-7	9.118e-7	8.043e-7	8.504e-7	5.341e-7	5.557e-7	5.003e-7	5.157e-7
0.625	8.749e-7	9.118e-7	8.012e-7	8.473e-7	5.341e-7	5.557e-7	4.973e-7	5.126e-7
0.624	8.719e-7	9.118e-7	8.012e-7	8.442e-7	5.310e-7	5.526e-7	4.942e-7	5.126e-7
0.623	8.719e-7	9.087e-7	7.982e-7	8.442e-7	5.310e-7	5.526e-7	4.942e-7	5.096e-7
0.622	8.688e-7	9.056e-7	7.951e-7	8.412e-7	5.280e-7	5.496e-7	4.942e-7	5.096e-7
0.621	8.657e-7	9.056e-7	7.920e-7	8.412e-7	5.249e-7	5.496e-7	4.911e-7	5.065e-7
0.620	8.627e-7	9.026e-7	7.890e-7	8.381e-7	5.249e-7	5.465e-7	4.881e-7	5.065e-7
0.619	8.596e-7	9.026e-7	7.890e-7	8.350e-7	5.218e-7	5.465e-7	4.881e-7	5.034e-7
0.618	8.596e-7	8.995e-7	7.859e-7	8.320e-7	5.218e-7	5.434e-7	4.850e-7	5.034e-7
0.617	8.565e-7	8.995e-7	7.828e-7	8.320e-7	5.188e-7	5.434e-7	4.850e-7	5.034e-7
0.616	8.565e-7	8.964e-7	7.798e-7	8.289e-7	5.157e-7	5.403e-7	4.819e-7	5.003e-7
0.615	8.534e-7	8.934e-7	7.767e-7	8.289e-7	5.157e-7	5.403e-7	4.788e-7	4.973e-7
0.614	8.504e-7	8.903e-7	7.767e-7	8.227e-7	5.126e-7	5.373e-7	4.788e-7	4.973e-7
0.613	8.473e-7	8.903e-7	7.736e-7	8.227e-7	5.126e-7	5.373e-7	4.758e-7	4.942e-7
0.612	8.442e-7	8.903e-7	7.705e-7	8.197e-7	5.096e-7	5.342e-7	4.758e-7	4.942e-7
0.611	8.442e-7	8.872e-7	7.675e-7	8.166e-7	5.065e-7	5.342e-7	4.727e-7	4.911e-7
0.610	8.412e-7	8.842e-7	7.644e-7	8.135e-7	5.065e-7	5.311e-7	4.727e-7	4.911e-7
0.609	8.381e-7	8.811e-7	7.613e-7	8.105e-7	5.034e-7	5.281e-7	4.696e-7	4.881e-7
0.608	8.350e-7	8.811e-7	7.583e-7	8.105e-7	5.003e-7	5.281e-7	4.666e-7	4.881e-7
0.607	8.320e-7	8.780e-7	7.552e-7	8.074e-7	5.003e-7	5.250e-7	4.666e-7	4.850e-7
0.606	8.289e-7	8.749e-7	7.521e-7	8.043e-7	4.973e-7	5.219e-7	4.635e-7	4.850e-7
0.605	8.258e-7	8.749e-7	7.491e-7	8.012e-7	4.942e-7	5.219e-7	4.635e-7	4.819e-7
0.604	8.227e-7	8.719e-7	7.460e-7	8.012e-7	4.942e-7	5.188e-7	4.604e-7	4.819e-7
0.603	8.227e-7	8.688e-7	7.460e-7	7.982e-7	4.911e-7	5.188e-7	4.574e-7	4.788e-7
0.602	8.197e-7	8.657e-7	7.429e-7	7.951e-7	4.881e-7	5.158e-7	4.574e-7	4.758e-7
0.601	8.135e-7	8.657e-7	7.398e-7	7.920e-7	4.881e-7	5.127e-7	4.543e-7	4.758e-7
0.600	8.135e-7	8.627e-7	7.337e-7	7.890e-7	4.850e-7	5.127e-7	4.512e-7	4.727e-7
0.599	8.105e-7	8.596e-7	7.306e-7	7.859e-7	4.819e-7	5.096e-7	4.512e-7	4.696e-7
0.598	8.074e-7	8.565e-7	7.276e-7	7.828e-7	4.788e-7	5.066e-7	4.481e-7	4.696e-7
0.597	8.012e-7	8.534e-7	7.245e-7	7.798e-7	4.758e-7	5.066e-7	4.451e-7	4.666e-7
0.596	7.982e-7	8.504e-7	7.245e-7	7.767e-7	4.727e-7	5.035e-7	4.420e-7	4.635e-7
0.595	7.951e-7	8.473e-7	7.183e-7	7.736e-7	4.727e-7	5.004e-7	4.420e-7	4.635e-7
0.594	7.951e-7	8.473e-7	7.153e-7	7.736e-7	4.696e-7	4.974e-7	4.389e-7	4.604e-7
0.593	7.890e-7	8.412e-7	7.122e-7	7.705e-7	4.666e-7	4.974e-7	4.359e-7	4.574e-7
0.592	7.859e-7	8.412e-7	7.091e-7	7.675e-7	4.635e-7	4.943e-7	4.359e-7	4.574e-7
0.591	7.828e-7	8.381e-7	7.061e-7	7.613e-7	4.604e-7	4.912e-7	4.328e-7	4.543e-7
0.590	7.798e-7	8.350e-7	7.030e-7	7.583e-7	4.604e-7	4.912e-7	4.297e-7	4.512e-7
0.589	7.767e-7	8.320e-7	6.969e-7	7.552e-7	4.574e-7	4.881e-7	4.266e-7	4.512e-7
0.588	7.736e-7	8.289e-7	6.938e-7	7.521e-7	4.543e-7	4.851e-7	4.236e-7	4.481e-7
0.587	7.705e-7	8.258e-7	6.907e-7	7.491e-7	4.512e-7	4.820e-7	4.205e-7	4.451e-7
0.586	7.644e-7	8.227e-7	6.876e-7	7.429e-7	4.481e-7	4.789e-7	4.205e-7	4.420e-7
0.585	7.613e-7	8.197e-7	6.815e-7	7.429e-7	4.451e-7	4.789e-7	4.174e-7	4.420e-7
0.584	7.583e-7	8.166e-7	6.784e-7	7.368e-7	4.420e-7	4.759e-7	4.144e-7	4.389e-7
0.583	7.552e-7	8.135e-7	6.754e-7	7.337e-7	4.389e-7	4.728e-7	4.113e-7	4.359e-7
0.582	7.490e-7	8.105e-7	6.723e-7	7.306e-7	4.359e-7	4.697e-7	4.082e-7	4.328e-7
0.581	7.460e-7	8.043e-7	6.661e-7	7.276e-7	4.359e-7	4.667e-7	4.052e-7	4.328e-7
0.580	7.429e-7	8.012e-7	6.631e-7	7.214e-7	4.328e-7	4.636e-7	4.052e-7	4.297e-7
0.579	7.368e-7	7.982e-7	6.600e-7	7.183e-7	4.297e-7	4.636e-7	3.990e-7	4.266e-7
0.578	7.337e-7	7.951e-7	6.569e-7	7.153e-7	4.266e-7	4.605e-7	3.990e-7	4.236e-7
0.577	7.306e-7	7.920e-7	6.508e-7	7.122e-7	4.236e-7	4.574e-7	3.929e-7	4.205e-7
0.576	7.245e-7	7.859e-7	6.477e-7	7.061e-7	4.205e-7	4.544e-7	3.929e-7	4.174e-7
0.575	7.214e-7	7.828e-7	6.416e-7	7.030e-7	4.174e-7	4.513e-7	3.898e-7	4.174e-7
0.574	7.153e-7	7.798e-7	6.385e-7	6.999e-7	4.144e-7	4.482e-7	3.867e-7	4.144e-7
0.573	7.122e-7	7.767e-7	6.354e-7	6.938e-7	4.113e-7	4.452e-7	3.837e-7	4.113e-7
0.572	7.091e-7	7.705e-7	6.293e-7	6.907e-7	4.082e-7	4.421e-7	3.806e-7	4.082e-7
0.571	7.030e-7	7.675e-7	6.262e-7	6.846e-7	4.052e-7	4.390e-7	3.775e-7	4.052e-7
0.570	6.999e-7	7.644e-7	6.201e-7	6.815e-7	4.021e-7	4.359e-7	3.745e-7	4.021e-7
0.569	6.938e-7	7.583e-7	6.170e-7	6.784e-7	3.990e-7	4.329e-7	3.714e-7	3.990e-7
0.568	6.907e-7	7.552e-7	6.109e-7	6.723e-7	3.959e-7	4.298e-7	3.683e-7	3.959e-7
0.567	6.846e-7	7.491e-7	6.078e-7	6.692e-7	3.929e-7	4.267e-7	3.652e-7	3.959e-7
0.566	6.815e-7	7.460e-7	6.017e-7	6.631e-7	3.898e-7	4.237e-7	3.622e-7	3.898e-7
0.565	6.754e-7	7.429e-7	5.986e-7	6.600e-7	3.867e-7	4.206e-7	3.591e-7	3.867e-7
0.564	6.723e-7	7.368e-7	5.925e-7	6.539e-7	3.806e-7	4.175e-7	3.560e-7	3.837e-7
0.563	6.661e-7	7.306e-7	5.894e-7	6.508e-7	3.775e-7	4.145e-7	3.530e-7	3.806e-7
0.562	6.600e-7	7.276e-7	5.832e-7	6.447e-7	3.745e-7	4.114e-7	3.499e-7	3.775e-7
0.561	6.569e-7	7.245e-7	5.802e-7	6.385e-7	3.714e-7	4.083e-7	3.468e-7	3.745e-7
0.560	6.508e-7	7.183e-7	5.740e-7	6.354e-7	3.683e-7	4.052e-7	3.437e-7	3.745e-7
0.559	6.447e-7	7.122e-7	5.679e-7	6.293e-7	3.652e-7	4.022e-7	3.407e-7	3.714e-7
0.558	6.416e-7	7.091e-7	5.648e-7	6.262e-7	3.622e-7	3.960e-7	3.376e-7	3.683e-7
0.557	6.354e-7	7.030e-7	5.587e-7	6.201e-7	3.591e-7	3.930e-7	3.345e-7	3.622e-7
0.556	6.293e-7	6.999e-7	5.525e-7	6.170e-7	3.560e-7	3.899e-7	3.315e-7	3.591e-7
0.555	6.262e-7	6.938e-7	5.495e-7	6.109e-7	3.499e-7	3.868e-7	3.284e-7	3.560e-7
0.554	6.201e-7	6.907e-7	5.433e-7	6.047e-7	3.468e-7	3.837e-7	3.253e-7	3.530e-7
0.553	6.170e-7	6.846e-7	5.403e-7	6.017e-7	3.437e-7	3.807e-7	3.192e-7	3.499e-7
0.552	6.109e-7	6.784e-7	5.341e-7	5.955e-7	3.407e-7	3.776e-7	3.192e-7	3.468e-7
0.551	6.047e-7	6.754e-7	5.280e-7	5.894e-7	3.376e-7	3.745e-7	3.130e-7	3.437e-7
0.550	5.986e-7	6.692e-7	5.218e-7	5.863e-7	3.315e-7	3.684e-7	3.100e-7	3.376e-7
0.549	5.925e-7	6.631e-7	5.188e-7	5.802e-7	3.315e-7	3.653e-7	3.069e-7	3.376e-7
0.548	5.863e-7	6.569e-7	5.126e-7	5.740e-7	3.253e-7	3.623e-7	3.038e-7	3.315e-7
0.547	5.832e-7	6.539e-7	5.065e-7	5.710e-7	3.223e-7	3.592e-7	3.008e-7	3.315e-7
0.546	5.771e-7	6.477e-7	5.003e-7	5.648e-7	3.192e-7	3.561e-7	2.946e-7	3.253e-7
0.545	5.710e-7	6.416e-7	4.973e-7	5.587e-7	3.161e-7	3.500e-7	2.915e-7	3.223e-7
0.544	5.648e-7	6.354e-7	4.911e-7	5.556e-7	3.100e-7	3.469e-7	2.885e-7	3.192e-7
0.543	5.617e-7	6.293e-7	4.850e-7	5.495e-7	3.069e-7	3.438e-7	2.854e-7	3.161e-7
0.542	5.556e-7	6.262e-7	4.788e-7	5.433e-7	3.038e-7	3.377e-7	2.823e-7	3.100e-7
0.541	5.495e-7	6.201e-7	4.758e-7	5.372e-7	2.977e-7	3.346e-7	2.793e-7	3.069e-7
0.540	5.433e-7	6.139e-7	4.696e-7	5.310e-7	2.946e-7	3.315e-7	2.762e-7	3.038e-7
0.539	5.372e-7	6.078e-7	4.635e-7	5.280e-7	2.915e-7	3.285e-7	2.701e-7	3.008e-7
0.538	5.310e-7	6.017e-7	4.574e-7	5.218e-7	2.885e-7	3.254e-7	2.670e-7	2.977e-7
0.537	5.249e-7	5.955e-7	4.512e-7	5.126e-7	2.854e-7	3.193e-7	2.639e-7	2.946e-7
0.536	5.218e-7	5.894e-7	4.481e-7	5.096e-7	2.793e-7	3.162e-7	2.608e-7	2.885e-7
0.535	5.157e-7	5.832e-7	4.420e-7	5.034e-7	2.762e-7	3.131e-7	2.547e-7	2.854e-7
0.534	5.096e-7	5.771e-7	4.359e-7	4.973e-7	2.731e-7	3.070e-7	2.516e-7	2.823e-7
0.533	5.034e-7	5.710e-7	4.297e-7	4.911e-7	2.701e-7	3.039e-7	2.486e-7	2.793e-7
0.532	4.973e-7	5.648e-7	4.266e-7	4.881e-7	2.639e-7	3.008e-7	2.455e-7	2.731e-7
0.531	4.911e-7	5.618e-7	4.174e-7	4.819e-7	2.608e-7	2.947e-7	2.424e-7	2.701e-7
0.530	4.850e-7	5.525e-7	4.144e-7	4.758e-7	2.578e-7	2.916e-7	2.393e-7	2.670e-7
0.529	4.788e-7	5.464e-7	4.082e-7	4.696e-7	2.516e-7	2.886e-7	2.332e-7	2.639e-7
0.528	4.727e-7	5.403e-7	4.021e-7	4.635e-7	2.486e-7	2.855e-7	2.332e-7	2.578e-7
0.527	4.666e-7	5.341e-7	3.959e-7	4.574e-7	2.455e-7	2.794e-7	2.271e-7	2.547e-7
0.526	4.604e-7	5.280e-7	3.898e-7	4.512e-7	2.424e-7	2.763e-7	2.240e-7	2.516e-7
0.525	4.543e-7	5.218e-7	3.867e-7	4.451e-7	2.393e-7	2.732e-7	2.209e-7	2.486e-7
0.524	4.481e-7	5.157e-7	3.806e-7	4.389e-7	2.332e-7	2.671e-7	2.148e-7	2.424e-7
0.523	4.451e-7	5.096e-7	3.744e-7	4.328e-7	2.301e-7	2.640e-7	2.117e-7	2.393e-7
0.522	4.359e-7	5.034e-7	3.683e-7	4.266e-7	2.271e-7	2.609e-7	2.086e-7	2.363e-7
0.521	4.328e-7	4.973e-7	3.622e-7	4.205e-7	2.209e-7	2.548e-7	2.056e-7	2.332e-7
0.520	4.266e-7	4.911e-7	3.591e-7	4.144e-7	2.179e-7	2.517e-7	2.025e-7	2.301e-7
0.519	4.205e-7	4.850e-7	3.530e-7	4.082e-7	2.148e-7	2.456e-7	1.964e-7	2.240e-7
0.518	4.144e-7	4.788e-7	3.468e-7	4.052e-7	2.117e-7	2.425e-7	1.933e-7	2.209e-7
0.517	4.082e-7	4.727e-7	3.407e-7	3.990e-7	2.086e-7	2.394e-7	1.902e-7	2.179e-7
0.516	4.021e-7	4.666e-7	3.376e-7	3.929e-7	2.025e-7	2.333e-7	1.871e-7	2.117e-7
0.515	3.959e-7	4.604e-7	3.315e-7	3.837e-7	1.994e-7	2.302e-7	1.841e-7	2.086e-7
0.514	3.898e-7	4.543e-7	3.253e-7	3.806e-7	1.964e-7	2.272e-7	1.779e-7	2.056e-7
0.513	3.837e-7	4.481e-7	3.192e-7	3.745e-7	1.933e-7	2.241e-7	1.779e-7	2.025e-7
0.512	3.775e-7	4.389e-7	3.130e-7	3.683e-7	1.872e-7	2.179e-7	1.718e-7	1.964e-7
0.511	3.714e-7	4.328e-7	3.100e-7	3.622e-7	1.841e-7	2.149e-7	1.687e-7	1.933e-7
